0.686864432077 0.0471782748052 -0.00569904905318 0.00279601137842 -0.0117910131847 0.59214667909 1.14090003725
0.530677356123 0.0281618456301 -0.00422718172929 0.00104904909329 -0.0115587863593 0.592142054795 1.14089763714
-0.984212804108 0.0968674843771 0.00768508244516 0.00795350081435 -0.0127445410384 0.592165203071 1.14090965179
0.554469373579 0.0307436286238 -0.00477404091954 0.00126150484979 -0.012478458198 0.592159476263 1.14090667937
0.400934111239 0.0160748161555 -0.00338000893316 0.000378490219229 -0.0123730669717 0.592157255338 1.14090552665
0.729438472787 0.0532080485582 -0.0060972898563 0.00351712316446 -0.0117886115279 0.592145042536 1.14089918779
-0.18404472689 0.0033872461496 0.00146575196037 3.69213991926e-06 -0.011793389736 0.592145137662 1.14089923717
-0.330005172819 0.0108903414087 0.00262925006942 6.82456301163e-05 -0.0118302242326 0.59214587128 1.14089961793
0.671143148677 0.0450433126016 -0.00536379229533 0.00254087622409 -0.0113731612233 0.592136739433 1.14089487828
0.00165718783827 2.7462715313e-07 -1.27327019011e-05 1.69190609125e-10 -0.011373160932 0.592136739428 1.14089487827
-0.454193437545 0.0206291678709 0.00348967081009 0.000293762359499 -0.011478337964 0.592138759597 1.14089592677
0.599536717837 0.0359444276035 -0.00464895190962 0.0016478224603 -0.0111495296943 0.592132385599 1.14089261855
0.341017509318 0.0116292941662 -0.00256858525432 0.000201579780038 -0.0110841135018 0.592131153836 1.14089197925
0.83226948411 0.0692672494181 -0.00623176022907 0.0057001004577 -0.0102352306817 0.592115262682 1.14088373147
-0.744374147259 0.0554092871107 0.00514665682345 0.00252633200339 -0.0107406828743 0.592124000203 1.14088826628
-0.127115606219 0.00161583773444 0.000922329672022 4.80953432638e-07 -0.0107418739382 0.592124021808 1.14088827749
0.945959298722 0.0894838994838 -0.00686417129344 0.0092829507425 -0.00951063964104 0.592101684133 1.1408766839
0.168006973024 0.00282263429847 -0.00107937296341 1.52256606718e-05 -0.0095017827994 0.59210154187 1.14087661006
-0.24433012153 0.00596972082869 0.00156825226832 1.93729254879e-05 -0.00951631181928 0.592101775026 1.14087673107
0.663825942522 0.0440664881965 -0.00426727044681 0.00233615222459 -0.009082854377 0.592094808275 1.14087311537
-0.0901161103332 0.000812091334159 0.000552908488601 6.71757474315e-08 -0.00908316992606 0.592094813115 1.14087311789
0.981201460931 0.0962756306932 -0.00602016922297 0.0104644306805 -0.00772726886951 0.592074011494 1.14086232198
-0.0393739957221 0.000155031153913 0.000205515570697 2.54867633809e-09 -0.00772724201569 0.592074011144 1.1408623218
-0.0952253684888 0.000906787080382 0.000497034238228 1.67897391654e-07 -0.00772776914061 0.592074018023 1.14086232537
0.792038257017 0.0627324600578 -0.00413430218121 0.00447116389233 -0.00701232831535 0.592064679833 1.14085747908
-0.246763592375 0.00608922705216 0.00116880830157 2.42105206811e-05 -0.00702873088671 0.592064874103 1.1408575799
0.650029349183 0.04225381548 -0.00308607536955 0.00205570570225 -0.00663059445809 0.592060147539 1.14085512696
0.365684598001 0.0133725225215 -0.00163777528611 0.000225309040274 -0.00655644314387 0.592059317101 1.140854696
-0.119444241312 0.00142669267826 0.000528967451832 8.05910582157e-07 -0.00655789169502 0.592059333142 1.14085470432
0.635231428287 0.0403518967484 -0.00281376869268 0.00186327467297 -0.00618747905034 0.592055230253 1.14085257507
0.382179342216 0.0146061049617 -0.00159724525232 0.000262548558158 -0.00610382432217 0.592054355987 1.14085212137
0.805763000913 0.0649254013641 -0.00332196882791 0.00465770353812 -0.00536097627503 0.592046697421 1.14084814687
-0.109225112643 0.00119301252318 0.000395503311046 6.36020943434e-07 -0.00536215299144 0.592046708076 1.1408481524
-0.857420599752 0.0735170084879 0.00310536601483 0.00495779939575 -0.00617768272608 0.592054094414 1.14085198558
0.828388788289 0.0686227984564 -0.00345657021783 0.00519543538847 -0.00537109703529 0.592045678092 1.14084761784
0.118319435399 0.00139994887931 -0.000429241657471 3.34593801984e-06 -0.00536817337002 0.592045651569 1.14084760407
-0.780150335289 0.0608634545652 0.00282868269845 0.00336803474562 -0.00597977568414 0.59205119713 1.14085048197
-0.769590869212 0.0592270105974 0.00310834096864 0.00314930508091 -0.00656318430368 0.592057089698 1.14085353997
0.063637922428 0.000404978517095 -0.000282113610556 4.7209559188e-07 -0.00656259362086 0.59205708315 1.14085353657
0.781947135638 0.0611441322933 -0.0034661011388 0.00417448226415 -0.005880118651 0.592049518196 1.14084961064
0.10249542737 0.00105053126318 -0.000407077350933 2.12462287194e-06 -0.00587810046295 0.592049498152 1.14084960024
0.0534090883723 0.000285253072077 -0.000212050139314 2.47310484059e-07 -0.00587774166267 0.59204949459 1.14084959839
0.07394381939 0.000546768842598 -0.000293561261312 7.06154683538e-07 -0.00587690226435 0.592049486257 1.14084959406
-0.597110114739 0.0356540489124 0.00237021034611 0.00110781390971 -0.00614537303461 0.592052151219 1.14085097706
0.463042094686 0.0214407981451 -0.00192201168465 0.000545820883143 -0.00599923620657 0.592050634342 1.14085018987
-0.467560257177 0.0218612594091 0.00189460850267 0.000398667148421 -0.00612534798913 0.592051912236 1.14085085304
-0.867270871856 0.075215876517 0.0035881341299 0.00513053347948 -0.00696449514422 0.592060594186 1.14085535862
-0.0978660771753 0.000957776906167 0.000460382146004 2.47401547438e-07 -0.00696515274127 0.592060601922 1.14085536264
0.0513574835193 0.000263759111344 -0.000241619012826 2.55407048389e-07 -0.00696480211306 0.592060597797 1.1408553605
0.273533753608 0.0074820714363 -0.00128681390118 7.68933500618e-05 -0.00693239950781 0.592060216623 1.14085516268
0.128103267552 0.00164104471576 -0.000599846360055 5.02159281368e-06 -0.00692852151607 0.592060171215 1.14085513912
-0.307019110516 0.00942607342218 0.00143681695413 6.38282189123e-05 -0.0069616571637 0.592060558983 1.14085534035
-0.596168104969 0.0355416409382 0.00280333314857 0.00107179679693 -0.00722531553692 0.592063659207 1.14085694926
-0.303304847317 0.00919938304058 0.00148024917327 5.95850276614e-05 -0.00725694375318 0.592064045187 1.14085714957
0.888360818036 0.0789184943022 -0.00435446679625 0.00693438605011 -0.00625763663968 0.592051796315 1.14085079278
0.577101814747 0.0333046504585 -0.00243920770623 0.0012776233965 -0.00597898297031 0.592048851085 1.14084926433
0.864580154713 0.0747498843923 -0.0034915089866 0.00612171563788 -0.00506520229164 0.592039622832 1.14084447526
-0.252740882098 0.00638779534839 0.000864667604463 3.05049400757e-05 -0.00508405904134 0.592039784162 1.14084455898
0.604376661744 0.0365271149261 -0.00207536167333 0.00149015119961 -0.00476890369489 0.592037077792 1.14084315451
-0.222672161379 0.00495828914534 0.000717231084683 1.79865734739e-05 -0.0047816605706 0.59203718055 1.14084320783
0.501347056022 0.0251348870582 -0.00161916472039 0.00071577928657 -0.00460047250011 0.592035717157 1.14084244841
0.753840891892 0.0568276090289 -0.00234235847217 0.00350108505407 -0.00399794406904 0.592031035112 1.14084001867
-0.0848309606737 0.000719629188882 0.000229065823511 2.40652415445e-07 -0.00399850621442 0.592031038908 1.14084002064
-0.419553300267 0.0176024971765 0.00113306178182 0.00027124230222 -0.00409184527421 0.59203166931 1.14084034779
0.556689860468 0.0309903600748 -0.00153851349942 0.001058127616 -0.00384723251901 0.592029978656 1.14083947043
-0.0778772511119 0.000606486624074 0.000202361210198 1.6331735014e-07 -0.00384765765215 0.592029981418 1.14083947186
-0.308689340446 0.00952891089053 0.000802206210913 7.61553745652e-05 -0.00388404658503 0.592030217913 1.14083959459
-0.76985490873 0.0592676580496 0.00201957518248 0.00327734299196 -0.00447938381478 0.592034123679 1.14084162146
0.794505467796 0.0631238938358 -0.00240372503744 0.0042938688352 -0.00377612377499 0.592028802705 1.14083886016
-0.805625367326 0.064903223248 0.00205468233336 0.00394993909509 -0.00446006698461 0.592033165111 1.140841124
0.952125664736 0.090654328145 -0.00286815971487 0.00874645573549 -0.00325724613897 0.592024103582 1.14083642155
-0.361223491427 0.0130482410759 0.00079467410216 0.000150149903579 -0.00331703640216 0.592024432541 1.14083659226
-0.368675328803 0.0135921498068 0.000825956346173 0.000162975695474 -0.00338061305933 0.592024788753 1.14083677711
0.0859695807224 0.000739076880958 -0.000196292479788 8.74915841021e-07 -0.00337952683057 0.59202478255 1.1408367739
0.159195876345 0.00253433270452 -0.00036337166171 8.39669059405e-06 -0.00337329552406 0.59202474698 1.14083675544
-0.496085267578 0.0246100592708 0.00113024745574 0.000551301562871 -0.0035306367974 0.592025643495 1.14083722067
0.402649710923 0.0162126789707 -0.00096016139461 0.000294906446212 -0.00343723342968 0.592025086469 1.14083693161
0.366693821123 0.013446435845 -0.000851286978261 0.00020442487793 -0.00336641224108 0.592024675289 1.14083671823
-0.619888344578 0.0384261559744 0.00140942904011 0.00137023807293 -0.00367636979603 0.592026437796 1.14083763287
-0.807765621517 0.0652485299304 0.00200570829683 0.00399965448818 -0.00436642902276 0.592030722956 1.14083985661
-0.73684507002 0.0542940657213 0.00217304887041 0.00271660039757 -0.00488520745993 0.592034549151 1.14084184219
0.105361577495 0.00111010620123 -0.000347646384285 2.12504260057e-06 -0.00488313269729 0.592034532031 1.14084183331
-0.749264991661 0.0561398027728 0.0024711768516 0.00288032140827 -0.00542632116186 0.592039012318 1.14084415834
-0.175499459067 0.0030800060133 0.000643217345746 5.93793901031e-06 -0.00543209812719 0.592039065267 1.14084418582
-0.849677942449 0.0721952605884 0.00311741401512 0.0047717488872 -0.0062249413776 0.592046339894 1.14084796099
-0.930957114191 0.0866681148463 0.00391418948822 0.00684821216216 -0.00726560901163 0.592057282011 1.14085363948
-0.128927804776 0.00166223788443 0.000632720781641 1.05990546493e-06 -0.0072674021066 0.592057304015 1.1408536509
0.108236926781 0.0011715232319 -0.000531310259217 2.89964189848e-06 -0.00726491226942 0.592057273453 1.14085363504
0.183715082094 0.0033751231389 -0.000901505723635 1.82895544279e-05 -0.00725429851644 0.592057143215 1.14085356745
0.00296424705277 8.78676058984e-07 -1.45245721972e-05 2.3726005684e-10 -0.00725429789963 0.592057143208 1.14085356745
-0.752343961578 0.0566021436523 0.0036863751698 0.00280007855409 -0.00779208155944 0.59206373264 1.14085698712
0.509730035935 0.0259824709534 -0.0026828123442 0.000821698466532 -0.00759469532064 0.592061134835 1.14085563895
0.946409749818 0.089569141455 -0.00485485996666 0.00891589204448 -0.0063875528018 0.592045649618 1.14084760261
-0.516475627826 0.0266747074138 0.00222825575049 0.000597628998926 -0.00655811080552 0.592047489774 1.14084855756
-0.596217337961 0.0355475114086 0.00264097873345 0.0010828398927 -0.0068231391325 0.592050425523 1.14085008109
0.617495108273 0.0381300208741 -0.0028457815104 0.00167901638105 -0.00648134244665 0.592046486409 1.14084803685
-0.369069728553 0.0136212464534 0.00161568198486 0.000144133578209 -0.00654119755988 0.592047141667 1.1408483769
0.0304545311289 9.27478466279e-05 -0.000134553002551 5.16656760375e-08 -0.00654110404792 0.592047140633 1.14084837637
-0.226584159023 0.00513403811203 0.00100106986647 1.70814265188e-05 -0.00655375445604 0.592047280399 1.1408484489
0.797987167916 0.0636783520158 -0.00353236093529 0.0045172799354 -0.00582926393015 0.592039260398 1.14084428686
0.816225292124 0.0666223727502 -0.00321363257194 0.00487706763936 -0.00505927756546 0.592031678939 1.14084035246
0.61766526628 0.0381510381169 -0.00211061780504 0.00162100093757 -0.00472335521434 0.592028808256 1.14083886273
-0.690474829429 0.0476755490076 0.0022027414617 0.0020677762261 -0.00514747694481 0.59203219203 1.14084061872
-0.0682986402441 0.00046647042592 0.000237452497163 5.24492116921e-08 -0.00514768823618 0.592032193867 1.14084061967
-0.93678357492 0.087756346624 0.00325699623968 0.00714014021537 -0.00621693832232 0.592041491083 1.14084544443
0.500732977012 0.0250733514267 -0.00210261527104 0.000738533165956 -0.00603311760201 0.592039560797 1.14084444271
-0.888826584137 0.0790012696669 0.00362184919785 0.00568205703025 -0.0069381416494 0.592048783528 1.14084922886
-0.894960547715 0.0800954381967 0.00419396943809 0.00576103295971 -0.00785572853716 0.592059536884 1.14085480941
-0.949381329621 0.0901324909033 0.00503746496045 0.00724116344022 -0.00894701305055 0.592074017104 1.14086232418
0.0656466125011 0.000430947773287 -0.000396734131395 6.85057335338e-07 -0.00894627901885 0.592074006012 1.14086231843
0.0518251418476 0.000268584532752 -0.000313178635044 3.38448383404e-07 -0.00894587170815 0.592073999858 1.14086231523
0.706209665707 0.0498732091938 -0.00426734489288 0.00293119959681 -0.00842936952216 0.592066195622 1.14085826503
-0.0822325146624 0.00067621864677 0.000468209831 4.32676674381e-08 -0.0084296005993 0.592066198912 1.14085826673
-0.941465150422 0.088635662946 0.00536044562 0.00693476182069 -0.00948864712506 0.592081277824 1.14086609229
-0.214695238274 0.00460940453374 0.00137607434451 1.04544241126e-05 -0.00949802525038 0.592081428117 1.14086617029
0.00470515412186 2.21384753105e-06 -3.01872335115e-05 1.04983005273e-09 -0.0094980231908 0.592081428084 1.14086617027
-0.971302143555 0.0943427854075 0.00623142072557 0.00776361258612 -0.0106540888296 0.592099974454 1.14087579557
-0.830658990759 0.0689994358929 0.00597801746649 0.00397169918047 -0.0113612662898 0.592112699881 1.14088240002
-0.802358368527 0.0643778951546 0.00615777953037 0.0033895818633 -0.0119923223796 0.592124809051 1.14088868475
0.296870610142 0.00881321591664 -0.00240505245093 0.000125849545167 -0.0119473265646 0.592123897742 1.14088821178
-0.43344860218 0.0187877690731 0.00349831393686 0.000233767438364 -0.0120368629512 0.592125704356 1.14088914942
-0.604383737208 0.0365279701802 0.004914429419 0.000999415959458 -0.0122949951774 0.592130951911 1.14089187295
0.384848176065 0.014810811862 -0.00319650705617 0.000324263534621 -0.0122013646216 0.592129007739 1.14089086391
-0.137693252774 0.00189594318596 0.00113496103791 5.79093829649e-07 -0.0122027803368 0.592129036911 1.14089087905
-0.362543982603 0.0131438139322 0.00298865741071 0.000103127203975 -0.0122525226875 0.59213006203 1.14089141109
-0.579553130656 0.0335881831253 0.00479700679702 0.000828931834367 -0.0124779541382 0.592134726878 1.14089383221
-0.0357896504241 0.000128089907748 0.000301693926041 3.01383551677e-08 -0.0124778701897 0.592134725109 1.14089383129
-0.83200360135 0.0692229992659 0.00701310529774 0.00387007090753 -0.0131770956093 0.592149460727 1.14090147941
0.566500698291 0.0320923041164 -0.00504299726702 0.00137903060883 -0.0128928693536 0.592143135608 1.14089819651
0.0826718318958 0.000683463178901 -0.000720079610172 1.96993236076e-06 -0.0128913015699 0.592143101472 1.14089817879
0.657136047043 0.0431827784324 -0.00572283980031 0.00239175949472 -0.0124571158784 0.592133648544 1.1408932725
0.433337858171 0.0187781699324 -0.00364672655511 0.000502875982475 -0.0123258249428 0.592130886434 1.14089183893
0.4949956769 0.024502072015 -0.00412166140742 0.000819318115038 -0.0121344002168 0.592126901629 1.14088977077
-0.325292643596 0.0105815303978 0.00266653930194 6.26470840474e-05 -0.012169186178 0.592127614502 1.14089014076
-0.344060505883 0.0118377631709 0.00282847323782 8.1167305098e-05 -0.0122110659436 0.592128475209 1.14089058747
-0.0437903042716 0.00019175907482 0.000361236334903 2.87225416853e-08 -0.0122109656717 0.592128473141 1.1408905864
0.750843969222 0.0563766666116 -0.00619360085042 0.00391503837027 -0.0115762805185 0.592115383831 1.14088379284
-0.262024020057 0.00686565870869 0.00204906674019 2.3199558191e-05 -0.0115933316544 0.592115717195 1.14088396586
-0.777393694706 0.0604340956568 0.00608809553351 0.00295348772941 -0.0121640725833 0.592126892624 1.14088976598
0.508830674121 0.0258908654926 -0.00418122238966 0.000904330469601 -0.0119573428894 0.592122645664 1.14088756177
0.271313252041 0.00736108807328 -0.00219158413949 9.12535464048e-05 -0.0119223262696 0.592121938533 1.14088719477
0.619752323404 0.0384092942364 -0.00499139971465 0.00188362023544 -0.0115589415445 0.592114621545 1.14088339719
0.818032342736 0.0669176913761 -0.00638731165981 0.0053736234701 -0.0107488600886 0.59209880663 1.14087518914
0.956983275447 0.0915816989486 -0.0069482972933 0.00970816015942 -0.00947514272456 0.592075682153 1.14086318755
0.698736139087 0.0488232192067 -0.00447199374602 0.00284037972367 -0.00897208654866 0.592067631377 1.14085900938
0.0155823983642 2.4281113878e-05 -9.44345789777e-05 1.40934157302e-08 -0.00897206155811 0.592067630999 1.14085900918
0.477006276155 0.0227534987491 -0.0028907867244 0.000657629377446 -0.0088068131656 0.592065126831 1.1408577096
